-0.683168 0.861386 -0.350619 0.00328074
-0.663366 0.861386 -0.36408 0.0034067
-0.643564 0.861386 -0.376133 0.00351948
-0.623762 0.861386 -0.386731 0.00361864
-0.60396 0.861386 -0.395832 0.0037038
-0.584158 0.861386 -0.403402 0.00377463
-0.564356 0.861386 -0.409412 0.00383086
-0.544554 0.861386 -0.413837 0.00387227
-0.524752 0.861386 -0.416662 0.0038987
-0.50495 0.861386 -0.417874 0.00391004
-0.485149 0.861386 -0.41747 0.00390626
-0.465347 0.861386 -0.41545 0.00388737
-0.445545 0.861386 -0.411824 0.00385343
-0.425743 0.861386 -0.406604 0.00380459
-0.405941 0.861386 -0.399811 0.00374103
-0.386139 0.861386 -0.391471 0.00366299
-0.366337 0.861386 -0.381617 0.00357078
-0.346535 0.861386 -0.370286 0.00346476
-0.326733 0.861386 -0.357523 0.00334534
-0.306931 0.861386 -0.343376 0.00321297
-0.287129 0.861386 -0.327901 0.00306817
-0.267327 0.861386 -0.311158 0.0029115
-0.247525 0.861386 -0.29321 0.00274357
-0.227723 0.861386 -0.274129 0.00256502
-0.207921 0.861386 -0.253986 0.00237655
-0.188119 0.861386 -0.232862 0.00217888
-0.168317 0.861386 -0.210836 0.00197279
-0.148515 0.861386 -0.187994 0.00175906
-0.128713 0.861386 -0.164426 0.00153853
-0.108911 0.861386 -0.140221 0.00131204
-0.0891089 0.861386 -0.115473 0.00108048
-0.0693069 0.861386 -0.0902791 0.000844741
-0.049505 0.861386 -0.0647357 0.000605732
-0.029703 0.861386 -0.0389419 0.000364379
-0.00990099 0.861386 -0.0129974 0.000121617
0.00990099 0.861386 0.0129974 0.000121617
0.029703 0.861386 0.0389419 0.000364379
0.049505 0.861386 0.0647357 0.000605732
0.0693069 0.861386 0.0902791 0.000844741
0.0891089 0.861386 0.115473 0.00108048
0.108911 0.861386 0.140221 0.00131204
0.128713 0.861386 0.164426 0.00153853
0.148515 0.861386 0.187994 0.00175906
0.168317 0.861386 0.210836 0.00197279
0.188119 0.861386 0.232862 0.00217888
0.207921 0.861386 0.253986 0.00237655
0.227723 0.861386 0.274129 0.00256502
0.247525 0.861386 0.29321 0.00274357
0.267327 0.861386 0.311158 0.0029115
0.287129 0.861386 0.327901 0.00306817
0.306931 0.861386 0.343376 0.00321297
0.326733 0.861386 0.357523 0.00334534
0.346535 0.861386 0.370286 0.00346476
0.366337 0.861386 0.381617 0.00357078
0.386139 0.861386 0.391471 0.00366299
0.405941 0.861386 0.399811 0.00374103
0.425743 0.861386 0.406604 0.00380459
0.445545 0.861386 0.411824 0.00385343
0.465347 0.861386 0.41545 0.00388737
0.485149 0.861386 0.41747 0.00390626
0.50495 0.861386 0.417874 0.00391004
0.524752 0.861386 0.416662 0.0038987
0.544554 0.861386 0.413837 0.00387227
0.564356 0.861386 0.409412 0.00383086
0.584158 0.861386 0.403402 0.00377463
0.60396 0.861386 0.395832 0.0037038
0.623762 0.861386 0.386731 0.00361864
0.643564 0.861386 0.376133 0.00351948
0.663366 0.861386 0.36408 0.0034067
0.683168 0.861386 0.350619 0.00328074
0.70297 0.861386 0.335801 0.00314209
0.722772 0.861386 0.319684 0.00299128
0.742574 0.861386 0.30233 0.0028289
0.762376 0.861386 0.283807 0.00265558
0.782178 0.861386 0.264185 0.00247198
0.80198 0.861386 0.243542 0.00227882
0.821782 0.861386 0.221956 0.00207684
0.841584 0.861386 0.199512 0.00186683
0.861386 0.861386 0.176295 0.00164959
0.881188 0.861386 0.152397 0.00142598
0.90099 0.861386 0.127909 0.00119684
0.920792 0.861386 0.102926 0.000963078
0.940594 0.861386 0.077545 0.000725588
0.960396 0.861386 0.0518639 0.00048529
0.980198 0.861386 0.0259822 0.000243115
1 0.861386 0 5.16599e-17
-1 0.881188 0 4.46569e-17
-0.980198 0.881188 -0.0224601 0.000210159
-0.960396 0.881188 -0.0448333 0.000419505
-0.940594 0.881188 -0.067033 0.000627228
-0.920792 0.881188 -0.0889735 0.000832524
-0.90099 0.881188 -0.11057 0.0010346
-0.881188 0.881188 -0.131738 0.00123267
-0.861386 0.881188 -0.152397 0.00142598
-0.841584 0.881188 -0.172466 0.00161376
-0.821782 0.881188 -0.191868 0.00179531
-0.80198 0.881188 -0.210528 0.0019699
-0.782178 0.881188 -0.228373 0.00213688
-0.762376 0.881188 -0.245334 0.00229559
-0.742574 0.881188 -0.261347 0.00244542
-0.722772 0.881188 -0.276348 0.00258579
-0.70297 0.881188 -0.29028 0.00271615
-0.683168 0.881188 -0.303089 0.00283601
-0.663366 0.881188 -0.314726 0.00294489
-0.643564 0.881188 -0.325145 0.00304238
-0.623762 0.881188 -0.334306 0.0031281
-0.60396 0.881188 -0.342174 0.00320172
-0.584158 0.881188 -0.348718 0.00326295
-0.564356 0.881188 -0.353912 0.00331156
-0.544554 0.881188 -0.357738 0.00334735
-0.524752 0.881188 -0.360179 0.0033702
-0.50495 0.881188 -0.361227 0.00338
-0.485149 0.881188 -0.360878 0.00337673
-0.465347 0.881188 -0.359132 0.0033604
-0.445545 0.881188 -0.355997 0.00333106
-0.425743 0.881188 -0.351485 0.00328884
-0.405941 0.881188 -0.345613 0.0032339
-0.386139 0.881188 -0.338404 0.00316644
-0.366337 0.881188 -0.329885 0.00308673
-0.346535 0.881188 -0.32009 0.00299508
-0.326733 0.881188 -0.309057 0.00289185
-0.306931 0.881188 -0.296828 0.00277742
-0.287129 0.881188 -0.283451 0.00265225
-0.267327 0.881188 -0.268977 0.00251682
-0.247525 0.881188 -0.253463 0.00237165
-0.227723 0.881188 -0.236968 0.00221731
-0.207921 0.881188 -0.219556 0.00205439
-0.188119 0.881188 -0.201295 0.00188352
-0.168317 0.881188 -0.182255 0.00170536
-0.148515 0.881188 -0.16251 0.00152061
-0.128713 0.881188 -0.142136 0.00132997
-0.108911 0.881188 -0.121212 0.00113418
-0.0891089 0.881188 -0.0998198 0.000934014
-0.0693069 0.881188 -0.078041 0.000730229
-0.049505 0.881188 -0.0559602 0.00052362
-0.029703 0.881188 -0.033663 0.000314984
-0.00990099 0.881188 -0.0112355 0.00010513
0.00990099 0.881188 0.0112355 0.00010513
0.029703 0.881188 0.033663 0.000314984
0.049505 0.881188 0.0559602 0.00052362
0.0693069 0.881188 0.078041 0.000730229
0.0891089 0.881188 0.0998198 0.000934014
0.108911 0.881188 0.121212 0.00113418
0.128713 0.881188 0.142136 0.00132997
0.148515 0.881188 0.16251 0.00152061
0.168317 0.881188 0.182255 0.00170536
0.188119 0.881188 0.201295 0.00188352
0.207921 0.881188 0.219556 0.00205439
0.227723 0.881188 0.236968 0.00221731
0.247525 0.881188 0.253463 0.00237165
0.267327 0.881188 0.268977 0.00251682
0.287129 0.881188 0.283451 0.00265225
0.306931 0.881188 0.296828 0.00277742
0.326733 0.881188 0.309057 0.00289185
0.346535 0.881188 0.32009 0.00299508
0.366337 0.881188 0.329885 0.00308673
0.386139 0.881188 0.338404 0.00316644
0.405941 0.881188 0.345613 0.0032339
0.425743 0.881188 0.351485 0.00328884
0.445545 0.881188 0.355997 0.00333106
0.465347 0.881188 0.359132 0.0033604
0.485149 0.881188 0.360878 0.00337673
0.50495 0.881188 0.361227 0.00338
0.524752 0.881188 0.360179 0.0033702
0.544554 0.881188 0.357738 0.00334735
0.564356 0.881188 0.353912 0.00331156
0.584158 0.881188 0.348718 0.00326295
0.60396 0.881188 0.342174 0.00320172
0.623762 0.881188 0.334306 0.0031281
0.643564 0.881188 0.325145 0.00304238
0.663366 0.881188 0.314726 0.00294489
0.683168 0.881188 0.303089 0.00283601
0.70297 0.881188 0.29028 0.00271615
0.722772 0.881188 0.276348 0.00258579
0.742574 0.881188 0.261347 0.00244542
0.762376 0.881188 0.245334 0.00229559
0.782178 0.881188 0.228373 0.00213688
0.80198 0.881188 0.210528 0.0019699
0.821782 0.881188 0.191868 0.00179531
0.841584 0.881188 0.172466 0.00161376
0.861386 0.881188 0.152397 0.00142598
0.881188 0.881188 0.131738 0.00123267
0.90099 0.881188 0.11057 0.0010346
0.920792 0.881188 0.0889735 0.000832524
0.940594 0.881188 0.067033 0.000627228
0.960396 0.881188 0.0448333 0.000419505
0.980198 0.881188 0.0224601 0.000210159
1 0.881188 0 4.46569e-17
-1 0.90099 0 3.74812e-17
-0.980198 0.90099 -0.0188511 0.000176389
-0.960396 0.90099 -0.0376292 0.000352096
-0.940594 0.90099 -0.0562618 0.000526441
-0.920792 0.90099 -0.0746767 0.000698749
-0.90099 0.90099 -0.0928027 0.000868354
-0.881188 0.90099 -0.11057 0.0010346
-0.861386 0.90099 -0.127909 0.00119684
-0.841584 0.90099 -0.144753 0.00135445
-0.821782 0.90099 -0.161037 0.00150683
-0.80198 0.90099 -0.176699 0.00165337
-0.782178 0.90099 -0.191676 0.00179352
-0.762376 0.90099 -0.205913 0.00192672
-0.742574 0.90099 -0.219352 0.00205248
-0.722772 0.90099 -0.231943 0.00217029
-0.70297 0.90099 -0.243636 0.0022797
-0.683168 0.90099 -0.254387 0.0023803
-0.663366 0.90099 -0.264154 0.00247169
-0.643564 0.90099 -0.272899 0.00255351
-0.623762 0.90099 -0.280588 0.00262546
-0.60396 0.90099 -0.287191 0.00268725
-0.584158 0.90099 -0.292684 0.00273864
-0.564356 0.90099 -0.297044 0.00277944
-0.544554 0.90099 -0.300255 0.00280948
-0.524752 0.90099 -0.302304 0.00282865
-0.50495 0.90099 -0.303183 0.00283688
-0.485149 0.90099 -0.30289 0.00283414
-0.465347 0.90099 -0.301425 0.00282043
-0.445545 0.90099 -0.298794 0.00279581
-0.425743 0.90099 -0.295006 0.00276037
-0.405941 0.90099 -0.290078 0.00271426
-0.386139 0.90099 -0.284027 0.00265764
-0.366337 0.90099 -0.276877 0.00259074
-0.346535 0.90099 -0.268656 0.00251382
-0.326733 0.90099 -0.259396 0.00242717
-0.306931 0.90099 -0.249132 0.00233113
-0.287129 0.90099 -0.237905 0.00222607
-0.267327 0.90099 -0.225757 0.0021124
-0.247525 0.90099 -0.212735 0.00199056
-0.227723 0.90099 -0.198891 0.00186102
-0.207921 0.90099 -0.184277 0.00172428
-0.188119 0.90099 -0.16895 0.00158086
-0.168317 0.90099 -0.152969 0.00143133
-0.148515 0.90099 -0.136397 0.00127627
-0.128713 0.90099 -0.119297 0.00111626
-0.108911 0.90099 -0.101735 0.000951937
-0.0891089 0.90099 -0.0837802 0.000783931
-0.0693069 0.90099 -0.0655009 0.000612892
-0.049505 0.90099 -0.0469682 0.000439481
-0.029703 0.90099 -0.0282538 0.000264371
-0.00990099 0.90099 -0.0094301 8.82374e-05
0.00990099 0.90099 0.0094301 8.82374e-05
0.029703 0.90099 0.0282538 0.000264371
0.049505 0.90099 0.0469682 0.000439481
0.0693069 0.90099 0.0655009 0.000612892
0.0891089 0.90099 0.0837802 0.000783931
0.108911 0.90099 0.101735 0.000951937
0.128713 0.90099 0.119297 0.00111626
0.148515 0.90099 0.136397 0.00127627
0.168317 0.90099 0.152969 0.00143133
0.188119 0.90099 0.16895 0.00158086
0.207921 0.90099 0.184277 0.00172428
0.227723 0.90099 0.198891 0.00186102
0.247525 0.90099 0.212735 0.00199056
0.267327 0.90099 0.225757 0.0021124
0.287129 0.90099 0.237905 0.00222607
0.306931 0.90099 0.249132 0.00233113
0.326733 0.90099 0.259396 0.00242717
0.346535 0.90099 0.268656 0.00251382
0.366337 0.90099 0.276877 0.00259074
0.386139 0.90099 0.284027 0.00265764
0.405941 0.90099 0.290078 0.00271426
0.425743 0.90099 0.295006 0.00276037
0.445545 0.90099 0.298794 0.00279581
0.465347 0.90099 0.301425 0.00282043
0.485149 0.90099 0.30289 0.00283414
0.50495 0.90099 0.303183 0.00283688
0.524752 0.90099 0.302304 0.00282865
0.544554 0.90099 0.300255 0.00280948
0.564356 0.90099 0.297044 0.00277944
0.584158 0.90099 0.292684 0.00273864
0.60396 0.90099 0.287191 0.00268725
0.623762 0.90099 0.280588 0.00262546
0.643564 0.90099 0.272899 0.00255351
0.663366 0.90099 0.264154 0.00247169
0.683168 0.90099 0.254387 0.0023803
0.70297 0.90099 0.243636 0.0022797
0.722772 0.90099 0.231943 0.00217029
0.742574 0.90099 0.219352 0.00205248
0.762376 0.90099 0.205913 0.00192672
0.782178 0.90099 0.191676 0.00179352
0.80198 0.90099 0.176699 0.00165337
0.821782 0.90099 0.161037 0.00150683
0.841584 0.90099 0.144753 0.00135445
0.861386 0.90099 0.127909 0.00119684
0.881188 0.90099 0.11057 0.0010346
0.90099 0.90099 0.0928027 0.000868354
0.920792 0.90099 0.0746767 0.000698749
0.940594 0.90099 0.0562618 0.000526441
0.960396 0.90099 0.0376292 0.000352096
0.980198 0.90099 0.0188511 0.000176389
1 0.90099 0 3.74812e-17
-1 0.920792 0 3.01605e-17
-0.980198 0.920792 -0.0151691 0.000141937
-0.960396 0.920792 -0.0302796 0.000283326
-0.940594 0.920792 -0.0452729 0.000423618
-0.920792 0.920792 -0.060091 0.000562271
-0.90099 0.920792 -0.0746767 0.000698749
-0.881188 0.920792 -0.0889735 0.000832524
-0.861386 0.920792 -0.102926 0.000963078
-0.841584 0.920792 -0.11648 0.00108991
-0.821782 0.920792 -0.129584 0.00121252
-0.80198 0.920792 -0.142186 0.00133044
-0.782178 0.920792 -0.154239 0.00144321
-0.762376 0.920792 -0.165694 0.0015504
-0.742574 0.920792 -0.176509 0.00165159
-0.722772 0.920792 -0.18664 0.00174639
-0.70297 0.920792 -0.19605 0.00183444
-0.683168 0.920792 -0.204701 0.00191539
-0.663366 0.920792 -0.21256 0.00198892
-0.643564 0.920792 -0.219597 0.00205477
-0.623762 0.920792 -0.225784 0.00211266
-0.60396 0.920792 -0.231098 0.00216238
-0.584158 0.920792 -0.235517 0.00220373
-0.564356 0.920792 -0.239026 0.00223656
-0.544554 0.920792 -0.24161 0.00226074
-0.524752 0.920792 -0.243258 0.00227617
-0.50495 0.920792 -0.243966 0.00228279
-0.485149 0.920792 -0.24373 0.00228058
-0.465347 0.920792 -0.242551 0.00226955
-0.445545 0.920792 -0.240434 0.00224974
-0.425743 0.920792 -0.237386 0.00222122
-0.405941 0.920792 -0.233421 0.00218411
-0.386139 0.920792 -0.228551 0.00213856
-0.366337 0.920792 -0.222798 0.00208472
-0.346535 0.920792 -0.216183 0.00202282
-0.326733 0.920792 -0.208732 0.0019531
-0.306931 0.920792 -0.200472 0.00187582
-0.287129 0.920792 -0.191438 0.00179128
-0.267327 0.920792 -0.181662 0.00169981
-0.247525 0.920792 -0.171184 0.00160177
-0.227723 0.920792 -0.160044 0.00149753
-0.207921 0.920792 -0.148284 0.00138749
-0.188119 0.920792 -0.135951 0.00127209
-0.168317 0.920792 -0.123092 0.00115177
-0.148515 0.920792 -0.109756 0.00102699
-0.128713 0.920792 -0.0959962 0.000898235
-0.108911 0.920792 -0.0818647 0.000766007
-0.0891089 0.920792 -0.0674165 0.000630816
-0.0693069 0.920792 -0.0527074 0.000493183
-0.049505 0.920792 -0.0377945 0.000353643
-0.029703 0.920792 -0.0227354 0.000212735
-0.00990099 0.920792 -0.00758824 7.10031e-05
0.00990099 0.920792 0.00758824 7.10031e-05
0.029703 0.920792 0.0227354 0.000212735
0.049505 0.920792 0.0377945 0.000353643
0.0693069 0.920792 0.0527074 0.000493183
0.0891089 0.920792 0.0674165 0.000630816
0.108911 0.920792 0.0818647 0.000766007
0.128713 0.920792 0.0959962 0.000898235
0.148515 0.920792 0.109756 0.00102699
0.168317 0.920792 0.123092 0.00115177
0.188119 0.920792 0.135951 0.00127209
0.207921 0.920792 0.148284 0.00138749
0.227723 0.920792 0.160044 0.00149753
0.247525 0.920792 0.171184 0.00160177
0.267327 0.920792 0.181662 0.00169981
0.287129 0.920792 0.191438 0.00179128
0.306931 0.920792 0.200472 0.00187582
0.326733 0.920792 0.208732 0.0019531
0.346535 0.920792 0.216183 0.00202282
0.366337 0.920792 0.222798 0.00208472
0.386139 0.920792 0.228551 0.00213856
0.405941 0.920792 0.233421 0.00218411
0.425743 0.920792 0.237386 0.00222122
0.445545 0.920792 0.240434 0.00224974
0.465347 0.920792 0.242551 0.00226955
0.485149 0.920792 0.24373 0.00228058
0.50495 0.920792 0.243966 0.00228279
0.524752 0.920792 0.243258 0.00227617
0.544554 0.920792 0.24161 0.00226074
0.564356 0.920792 0.239026 0.00223656
0.584158 0.920792 0.235517 0.00220373
0.60396 0.920792 0.231098 0.00216238
0.623762 0.920792 0.225784 0.00211266
0.643564 0.920792 0.219597 0.00205477
0.663366 0.920792 0.21256 0.00198892
0.683168 0.920792 0.204701 0.00191539
0.70297 0.920792 0.19605 0.00183444
0.722772 0.920792 0.18664 0.00174639
0.742574 0.920792 0.176509 0.00165159
0.762376 0.920792 0.165694 0.0015504
0.782178 0.920792 0.154239 0.00144321
0.80198 0.920792 0.142186 0.00133044
0.821782 0.920792 0.129584 0.00121252
0.841584 0.920792 0.11648 0.00108991
0.861386 0.920792 0.102926 0.000963078
0.881188 0.920792 0.0889735 0.000832524
0.90099 0.920792 0.0746767 0.000698749
0.920792 0.920792 0.060091 0.000562271
0.940594 0.920792 0.0452729 0.000423618
0.960396 0.920792 0.0302796 0.000283326
0.980198 0.920792 0.0151691 0.000141937
1 0.920792 0 3.01605e-17
-1 0.940594 0 2.2723e-17
-0.980198 0.940594 -0.0114285 0.000106936
-0.960396 0.940594 -0.0228128 0.000213459
-0.940594 0.940594 -0.0341088 0.000319156
-0.920792 0.940594 -0.0452729 0.000423618
-0.90099 0.940594 -0.0562618 0.000526441
-0.881188 0.940594 -0.067033 0.000627228
-0.861386 0.940594 -0.077545 0.000725588
-0.841584 0.940594 -0.0877569 0.00082114
-0.821782 0.940594 -0.0976293 0.000913516
-0.80198 0.940594 -0.107124 0.00100236
-0.782178 0.940594 -0.116204 0.00108732
-0.762376 0.940594 -0.124835 0.00116808
-0.742574 0.940594 -0.132983 0.00124432
-0.722772 0.940594 -0.140616 0.00131574
-0.70297 0.940594 -0.147705 0.00138207
-0.683168 0.940594 -0.154223 0.00144306
-0.663366 0.940594 -0.160144 0.00149847
-0.643564 0.940594 -0.165445 0.00154807
-0.623762 0.940594 -0.170107 0.00159169
-0.60396 0.940594 -0.17411 0.00162915
-0.584158 0.940594 -0.17744 0.0016603
-0.564356 0.940594 -0.180083 0.00168504
-0.544554 0.940594 -0.18203 0.00170325
-0.524752 0.940594 -0.183272 0.00171488
-0.50495 0.940594 -0.183805 0.00171987
-0.485149 0.940594 -0.183628 0.0017182
-0.465347 0.940594 -0.182739 0.00170989
-0.445545 0.940594 -0.181144 0.00169496
-0.425743 0.940594 -0.178848 0.00167348
-0.405941 0.940594 -0.17586 0.00164552
-0.386139 0.940594 -0.172192 0.0016112
-0.366337 0.940594 -0.167857 0.00157064
-0.346535 0.940594 -0.162873 0.00152401
-0.326733 0.940594 -0.157259 0.00147147
-0.306931 0.940594 -0.151037 0.00141325
-0.287129 0.940594 -0.14423 0.00134956
-0.267327 0.940594 -0.136865 0.00128065
-0.247525 0.940594 -0.128971 0.00120678
-0.227723 0.940594 -0.120578 0.00112825
-0.207921 0.940594 -0.111718 0.00104535
-0.188119 0.940594 -0.102426 0.000958401
-0.168317 0.940594 -0.0927379 0.000867748
-0.148515 0.940594 -0.0826909 0.000773738
-0.128713 0.940594 -0.072324 0.000676735
-0.108911 0.940594 -0.0616773 0.000577114
-0.0891089 0.940594 -0.0507919 0.00047526
-0.0693069 0.940594 -0.0397101 0.000371567
-0.049505 0.940594 -0.0284746 0.000266436
-0.029703 0.940594 -0.0171289 0.000160275
-0.00990099 0.940594 -0.00571702 5.34941e-05
0.00990099 0.940594 0.00571702 5.34941e-05
0.029703 0.940594 0.0171289 0.000160275
0.049505 0.940594 0.0284746 0.000266436
0.0693069 0.940594 0.0397101 0.000371567
0.0891089 0.940594 0.0507919 0.00047526
0.108911 0.940594 0.0616773 0.000577114
0.128713 0.940594 0.072324 0.000676735
0.148515 0.940594 0.0826909 0.000773738
0.168317 0.940594 0.0927379 0.000867748
0.188119 0.940594 0.102426 0.000958401
0.207921 0.940594 0.111718 0.00104535
0.227723 0.940594 0.120578 0.00112825
0.247525 0.940594 0.128971 0.00120678
0.267327 0.940594 0.136865 0.00128065
0.287129 0.940594 0.14423 0.00134956
0.306931 0.940594 0.151037 0.00141325
0.326733 0.940594 0.157259 0.00147147
0.346535 0.940594 0.162873 0.00152401
0.366337 0.940594 0.167857 0.00157064
0.386139 0.940594 0.172192 0.0016112
0.405941 0.940594 0.17586 0.00164552
0.425743 0.940594 0.178848 0.00167348
0.445545 0.940594 0.181144 0.00169496
0.465347 0.940594 0.182739 0.00170989
0.485149 0.940594 0.183628 0.0017182
0.50495 0.940594 0.183805 0.00171987
0.524752 0.940594 0.183272 0.00171488
0.544554 0.940594 0.18203 0.00170325
0.564356 0.940594 0.180083 0.00168504
0.584158 0.940594 0.17744 0.0016603
0.60396 0.940594 0.17411 0.00162915
0.623762 0.940594 0.170107 0.00159169
0.643564 0.940594 0.165445 0.00154807
0.663366 0.940594 0.160144 0.00149847
0.683168 0.940594 0.154223 0.00144306
0.70297 0.940594 0.147705 0.00138207
0.722772 0.940594 0.140616 0.00131574
0.742574 0.940594 0.132983 0.00124432
0.762376 0.940594 0.124835 0.00116808
0.782178 0.940594 0.116204 0.00108732
0.80198 0.940594 0.107124 0.00100236
0.821782 0.940594 0.0976293 0.000913516
0.841584 0.940594 0.0877569 0.00082114
0.861386 0.940594 0.077545 0.000725588
0.881188 0.940594 0.067033 0.000627228
0.90099 0.940594 0.0562618 0.000526441
0.920792 0.940594 0.0452729 0.000423618
0.940594 0.940594 0.0341088 0.000319156
0.960396 0.940594 0.0228128 0.000213459
0.980198 0.940594 0.0114285 0.000106936
1 0.940594 0 2.2723e-17
-1 0.960396 0 1.51977e-17
-0.980198 0.960396 -0.00764365 7.15216e-05
-0.960396 0.960396 -0.0152577 0.000142767
-0.940594 0.960396 -0.0228128 0.000213459
-0.920792 0.960396 -0.0302796 0.000283326
-0.90099 0.960396 -0.0376292 0.000352096
-0.881188 0.960396 -0.0448333 0.000419505
-0.861386 0.960396 -0.0518639 0.00048529
-0.841584 0.960396 -0.0586939 0.000549198
-0.821782 0.960396 -0.0652968 0.000610981
-0.80198 0.960396 -0.071647 0.000670401
-0.782178 0.960396 -0.0777201 0.000727227
-0.762376 0.960396 -0.0834925 0.000781239
-0.742574 0.960396 -0.0889419 0.000832229
-0.722772 0.960396 -0.0940472 0.000879999
-0.70297 0.960396 -0.0987886 0.000924364
-0.683168 0.960396 -0.103148 0.000965154
-0.663366 0.960396 -0.107108 0.00100221
-0.643564 0.960396 -0.110654 0.00103539
-0.623762 0.960396 -0.113772 0.00106456
-0.60396 0.960396 -0.116449 0.00108961
-0.584158 0.960396 -0.118676 0.00111045
-0.564356 0.960396 -0.120444 0.00112699
-0.544554 0.960396 -0.121746 0.00113918
-0.524752 0.960396 -0.122577 0.00114695
-0.50495 0.960396 -0.122933 0.00115029
-0.485149 0.960396 -0.122815 0.00114917
-0.465347 0.960396 -0.12222 0.00114362
-0.445545 0.960396 -0.121154 0.00113363
-0.425743 0.960396 -0.119618 0.00111926
-0.405941 0.960396 -0.117619 0.00110056
-0.386139 0.960396 -0.115166 0.00107761
-0.366337 0.960396 -0.112267 0.00105048
-0.346535 0.960396 -0.108934 0.00101929
-0.326733 0.960396 -0.105179 0.000984157
-0.306931 0.960396 -0.101017 0.000945216
