0.861386 0.881188 0.152397 0.00142614
0.881188 0.881188 0.131738 0.00123283
0.90099 0.881188 0.11057 0.00103476
0.920792 0.881188 0.0889735 0.000832543
0.940594 0.881188 0.0670331 0.000627245
0.960396 0.881188 0.0448333 0.000419514
0.980198 0.881188 0.0224601 0.000210166
1 0.881188 0 4.4657e-17
-1 0.90099 0 3.74812e-17
-0.980198 0.90099 -0.0188511 0.000176402
-0.960396 0.90099 -0.0376292 0.000352117
-0.940594 0.90099 -0.0562618 0.000526476
-0.920792 0.90099 -0.0746767 0.000698798
-0.90099 0.90099 -0.0928027 0.00086841
-0.881188 0.90099 -0.11057 0.00103467
-0.861386 0.90099 -0.127909 0.00119699
-0.841584 0.90099 -0.144753 0.00135459
-0.821782 0.90099 -0.161037 0.001507
-0.80198 0.90099 -0.176699 0.00165353
-0.782178 0.90099 -0.191676 0.0017937
-0.762376 0.90099 -0.205913 0.00192687
-0.742574 0.90099 -0.219352 0.00205268
-0.722772 0.90099 -0.231943 0.00217049
-0.70297 0.90099 -0.243636 0.00227995
-0.683168 0.90099 -0.254387 0.00238051
-0.663366 0.90099 -0.264154 0.00247195
-0.643564 0.90099 -0.272899 0.00255373
-0.623762 0.90099 -0.280588 0.00262571
-0.60396 0.90099 -0.287191 0.00268751
-0.584158 0.90099 -0.292684 0.00273888
-0.564356 0.90099 -0.297044 0.00277967
-0.544554 0.90099 -0.300255 0.00280973
-0.524752 0.90099 -0.302304 0.0028289
-0.504951 0.90099 -0.303183 0.00283713
-0.485149 0.90099 -0.30289 0.00283433
-0.465347 0.90099 -0.301425 0.00282063
-0.445545 0.90099 -0.298794 0.00279602
-0.425743 0.90099 -0.295006 0.00276057
-0.405941 0.90099 -0.290078 0.00271443
-0.386139 0.90099 -0.284027 0.00265782
-0.366337 0.90099 -0.276877 0.00259093
-0.346535 0.90099 -0.268656 0.00251402
-0.326733 0.90099 -0.259396 0.00242735
-0.306931 0.90099 -0.249132 0.00233134
-0.287129 0.90099 -0.237905 0.00222627
-0.267327 0.90099 -0.225757 0.0021126
-0.247525 0.90099 -0.212735 0.00199069
-0.227723 0.90099 -0.198891 0.00186113
-0.207921 0.90099 -0.184277 0.00172437
-0.188119 0.90099 -0.16895 0.00158095
-0.168317 0.90099 -0.152969 0.00143142
-0.148515 0.90099 -0.136397 0.00127634
-0.128713 0.90099 -0.119297 0.00111635
-0.108911 0.90099 -0.101735 0.000952002
-0.0891089 0.90099 -0.0837803 0.000783996
-0.069307 0.90099 -0.065501 0.000612949
-0.049505 0.90099 -0.0469683 0.000439537
-0.029703 0.90099 -0.0282538 0.00026436
-0.00990099 0.90099 -0.00943012 8.82223e-05
0.00990093 0.90099 0.00943008 8.82051e-05
0.0297029 0.90099 0.0282538 0.000264345
0.0495049 0.90099 0.0469682 0.000439461
0.069307 0.90099 0.0655009 0.000612986
0.0891089 0.90099 0.0837802 0.00078404
0.108911 0.90099 0.101735 0.000952055
0.128713 0.90099 0.119297 0.00111638
0.148515 0.90099 0.136397 0.0012764
0.168317 0.90099 0.152969 0.00143147
0.188119 0.90099 0.16895 0.00158101
0.207921 0.90099 0.184277 0.00172443
0.227723 0.90099 0.198891 0.00186119
0.247525 0.90099 0.212735 0.00199073
0.267327 0.90099 0.225757 0.00211262
0.287129 0.90099 0.237905 0.00222625
0.306931 0.90099 0.249132 0.00233135
0.326733 0.90099 0.259396 0.00242738
0.346535 0.90099 0.268656 0.00251405
0.366337 0.90099 0.276877 0.00259097
0.386139 0.90099 0.284027 0.00265789
0.405941 0.90099 0.290078 0.00271447
0.425743 0.90099 0.295006 0.00276059
0.445544 0.90099 0.298794 0.00279604
0.465346 0.90099 0.301425 0.00282068
0.485149 0.90099 0.30289 0.00283436
0.504951 0.90099 0.303183 0.00283713
0.524752 0.90099 0.302304 0.0028289
0.544554 0.90099 0.300255 0.00280973
0.564356 0.90099 0.297044 0.0027797
0.584158 0.90099 0.292684 0.00273888
0.60396 0.90099 0.287191 0.00268751
0.623762 0.90099 0.280588 0.00262568
0.643564 0.90099 0.272899 0.00255376
0.663366 0.90099 0.264154 0.00247192
0.683168 0.90099 0.254387 0.00238054
0.70297 0.90099 0.243636 0.00227992
0.722772 0.90099 0.231943 0.0021705
0.742574 0.90099 0.219352 0.00205268
0.762376 0.90099 0.205913 0.00192695
0.782178 0.90099 0.191676 0.00179371
0.80198 0.90099 0.176699 0.00165355
0.821782 0.90099 0.161037 0.001507
0.841584 0.90099 0.144753 0.00135463
0.861386 0.90099 0.127909 0.00119701
0.881188 0.90099 0.11057 0.00103476
0.90099 0.90099 0.0928027 0.000868504
0.920792 0.90099 0.0746767 0.000698783
0.940594 0.90099 0.0562618 0.000526462
0.960396 0.90099 0.0376292 0.000352117
0.980198 0.90099 0.0188511 0.000176397
1 0.90099 0 3.74812e-17
-1 0.920792 0 3.01605e-17
-0.980198 0.920792 -0.0151691 0.000141929
-0.960396 0.920792 -0.0302796 0.000283312
-0.940594 0.920792 -0.0452729 0.000423592
-0.920792 0.920792 -0.060091 0.000562242
-0.90099 0.920792 -0.0746767 0.00069871
-0.881188 0.920792 -0.0889734 0.00083248
-0.861386 0.920792 -0.102926 0.000963067
-0.841584 0.920792 -0.11648 0.00108989
-0.821782 0.920792 -0.129584 0.00121248
-0.80198 0.920792 -0.142186 0.0013304
-0.782178 0.920792 -0.154239 0.00144315
-0.762376 0.920792 -0.165694 0.00155035
-0.742574 0.920792 -0.176509 0.00165151
-0.722772 0.920792 -0.18664 0.00174637
-0.70297 0.920792 -0.19605 0.00183438
-0.683168 0.920792 -0.204701 0.00191535
-0.663366 0.920792 -0.21256 0.00198885
-0.643564 0.920792 -0.219597 0.00205472
-0.623762 0.920792 -0.225784 0.00211259
-0.60396 0.920792 -0.231098 0.00216231
-0.584158 0.920792 -0.235517 0.00220365
-0.564356 0.920792 -0.239026 0.00223647
-0.544554 0.920792 -0.24161 0.00226065
-0.524752 0.920792 -0.243259 0.00227605
-0.504951 0.920792 -0.243966 0.00228269
-0.485149 0.920792 -0.24373 0.00228049
-0.465347 0.920792 -0.242551 0.00226943
-0.445545 0.920792 -0.240434 0.00224961
-0.425743 0.920792 -0.237386 0.00222111
-0.405941 0.920792 -0.233421 0.002184
-0.386139 0.920792 -0.228552 0.00213844
-0.366337 0.920792 -0.222798 0.00208462
-0.346535 0.920792 -0.216183 0.00202273
-0.326733 0.920792 -0.208732 0.00195301
-0.306931 0.920792 -0.200472 0.00187575
-0.287129 0.920792 -0.191438 0.00179121
-0.267327 0.920792 -0.181662 0.00169975
-0.247525 0.920792 -0.171184 0.00160168
-0.227723 0.920792 -0.160044 0.00149743
-0.207921 0.920792 -0.148284 0.0013874
-0.188119 0.920792 -0.135951 0.00127201
-0.168317 0.920792 -0.123092 0.00115169
-0.148515 0.920792 -0.109756 0.00102694
-0.128713 0.920792 -0.0959962 0.00089818
-0.108911 0.920792 -0.0818647 0.000765971
-0.0891089 0.920792 -0.0674165 0.000630789
-0.069307 0.920792 -0.0527075 0.000493176
-0.049505 0.920792 -0.0377945 0.00035364
-0.029703 0.920792 -0.0227354 0.000212702
-0.00990099 0.920792 -0.00758826 7.09785e-05
0.00990093 0.920792 0.00758822 7.09673e-05
0.0297029 0.920792 0.0227353 0.000212688
0.0495049 0.920792 0.0377945 0.000353586
0.069307 0.920792 0.0527074 0.000493202
0.0891089 0.920792 0.0674165 0.000630827
0.108911 0.920792 0.0818647 0.000765993
0.128713 0.920792 0.0959962 0.000898225
0.148515 0.920792 0.109756 0.00102696
0.168317 0.920792 0.123092 0.00115174
0.188119 0.920792 0.135951 0.00127204
0.207921 0.920792 0.148284 0.00138744
0.227723 0.920792 0.160044 0.00149746
0.247525 0.920792 0.171184 0.00160173
0.267327 0.920792 0.181662 0.00169974
0.287129 0.920792 0.191438 0.00179123
0.306931 0.920792 0.200472 0.00187573
0.326733 0.920792 0.208732 0.00195303
0.346535 0.920792 0.216183 0.00202273
0.366337 0.920792 0.222798 0.00208466
0.386139 0.920792 0.228552 0.00213846
0.405941 0.920792 0.233421 0.00218401
0.425743 0.920792 0.237386 0.00222111
0.445544 0.920792 0.240434 0.00224963
0.465346 0.920792 0.242551 0.00226944
0.485149 0.920792 0.24373 0.0022805
0.504951 0.920792 0.243966 0.00228269
0.524752 0.920792 0.243259 0.00227607
0.544554 0.920792 0.24161 0.00226066
0.564356 0.920792 0.239026 0.00223647
0.584158 0.920792 0.235517 0.00220365
0.60396 0.920792 0.231098 0.00216231
0.623762 0.920792 0.225784 0.00211261
0.643564 0.920792 0.219597 0.00205472
0.663366 0.920792 0.21256 0.00198888
0.683168 0.920792 0.204701 0.00191534
0.70297 0.920792 0.19605 0.00183439
0.722772 0.920792 0.18664 0.00174636
0.742574 0.920792 0.176509 0.00165156
0.762376 0.920792 0.165694 0.00155037
0.782178 0.920792 0.154239 0.00144318
0.80198 0.920792 0.142186 0.0013304
0.821782 0.920792 0.129584 0.0012125
0.841584 0.920792 0.11648 0.00108991
0.861386 0.920792 0.102926 0.000963094
0.881188 0.920792 0.0889735 0.000832536
0.90099 0.920792 0.0746767 0.000698783
0.920792 0.920792 0.060091 0.000562227
0.940594 0.920792 0.0452729 0.000423588
0.960396 0.920792 0.0302796 0.000283303
0.980198 0.920792 0.0151691 0.000141927
1 0.920792 0 3.01605e-17
-1 0.940594 0 2.2723e-17
-0.980198 0.940594 -0.0114285 0.000106932
-0.960396 0.940594 -0.0228128 0.000213447
-0.940594 0.940594 -0.0341088 0.000319142
-0.920792 0.940594 -0.0452729 0.000423596
-0.90099 0.940594 -0.0562618 0.000526414
-0.881188 0.940594 -0.067033 0.000627195
-0.861386 0.940594 -0.0775449 0.000725579
-0.841584 0.940594 -0.0877569 0.000821123
-0.821782 0.940594 -0.0976292 0.000913492
-0.80198 0.940594 -0.107124 0.00100232
-0.782178 0.940594 -0.116204 0.00108728
-0.762376 0.940594 -0.124835 0.00116804
-0.742574 0.940594 -0.132983 0.0012443
-0.722772 0.940594 -0.140616 0.00131571
-0.70297 0.940594 -0.147705 0.00138206
-0.683168 0.940594 -0.154223 0.00144301
-0.663366 0.940594 -0.160144 0.00149843
-0.643564 0.940594 -0.165445 0.00154802
-0.623762 0.940594 -0.170107 0.00159165
-0.60396 0.940594 -0.17411 0.00162909
-0.584158 0.940594 -0.17744 0.00166024
-0.564356 0.940594 -0.180083 0.00168497
-0.544554 0.940594 -0.18203 0.00170317
-0.524752 0.940594 -0.183272 0.0017148
-0.504951 0.940594 -0.183805 0.00171979
-0.485149 0.940594 -0.183628 0.00171813
-0.465347 0.940594 -0.182739 0.00170982
-0.445545 0.940594 -0.181144 0.00169488
-0.425743 0.940594 -0.178848 0.0016734
-0.405941 0.940594 -0.17586 0.00164544
-0.386139 0.940594 -0.172192 0.00161113
-0.366337 0.940594 -0.167857 0.00157057
-0.346535 0.940594 -0.162873 0.00152394
-0.326733 0.940594 -0.157259 0.0014714
-0.306931 0.940594 -0.151037 0.00141321
-0.287129 0.940594 -0.14423 0.0013495
-0.267327 0.940594 -0.136865 0.00128061
-0.247525 0.940594 -0.128971 0.0012067
-0.227723 0.940594 -0.120578 0.00112817
-0.207921 0.940594 -0.111718 0.00104527
-0.188119 0.940594 -0.102426 0.00095833
-0.168317 0.940594 -0.0927379 0.000867696
-0.148515 0.940594 -0.0826909 0.000773689
-0.128713 0.940594 -0.072324 0.000676701
-0.108911 0.940594 -0.0616773 0.000577087
-0.0891089 0.940594 -0.0507919 0.000475243
-0.069307 0.940594 -0.0397101 0.000371557
-0.049505 0.940594 -0.0284746 0.000266439
-0.029703 0.940594 -0.0171289 0.000160249
-0.00990099 0.940594 -0.00571703 5.34778e-05
0.00990093 0.940594 0.005717 5.34682e-05
0.0297029 0.940594 0.0171289 0.000160241
0.0495049 0.940594 0.0284746 0.000266391
0.069307 0.940594 0.03971 0.000371587
0.0891089 0.940594 0.0507919 0.000475261
0.108911 0.940594 0.0616772 0.000577117
0.128713 0.940594 0.072324 0.000676716
0.148515 0.940594 0.0826909 0.000773726
0.168317 0.940594 0.0927379 0.000867719
0.188119 0.940594 0.102426 0.000958382
0.207921 0.940594 0.111718 0.0010453
0.227723 0.940594 0.120578 0.00112821
0.247525 0.940594 0.128971 0.00120673
0.267327 0.940594 0.136865 0.00128062
0.287129 0.940594 0.14423 0.00134949
0.306931 0.940594 0.151037 0.00141322
0.326733 0.940594 0.157259 0.00147141
0.346535 0.940594 0.162873 0.00152396
0.366337 0.940594 0.167857 0.00157059
0.386139 0.940594 0.172192 0.00161113
0.405941 0.940594 0.17586 0.00164543
0.425743 0.940594 0.178848 0.0016734
0.445544 0.940594 0.181144 0.00169488
0.465346 0.940594 0.182739 0.00170981
0.485149 0.940594 0.183628 0.00171813
0.504951 0.940594 0.183805 0.00171979
0.524752 0.940594 0.183272 0.0017148
0.544554 0.940594 0.18203 0.00170318
0.564356 0.940594 0.180083 0.00168498
0.584158 0.940594 0.17744 0.00166024
0.60396 0.940594 0.17411 0.0016291
0.623762 0.940594 0.170107 0.00159165
0.643564 0.940594 0.165445 0.00154804
0.663366 0.940594 0.160144 0.00149841
0.683168 0.940594 0.154223 0.00144303
0.70297 0.940594 0.147705 0.00138203
0.722772 0.940594 0.140616 0.00131571
0.742574 0.940594 0.132983 0.00124429
0.762376 0.940594 0.124835 0.00116806
0.782178 0.940594 0.116204 0.0010873
0.80198 0.940594 0.107124 0.00100235
0.821782 0.940594 0.0976293 0.000913499
0.841584 0.940594 0.0877569 0.000821154
0.861386 0.940594 0.077545 0.000725589
0.881188 0.940594 0.067033 0.000627252
0.90099 0.940594 0.0562618 0.000526465
0.920792 0.940594 0.0452729 0.000423588
0.940594 0.940594 0.0341088 0.000319131
0.960396 0.940594 0.0228128 0.000213442
0.980198 0.940594 0.0114285 0.000106928
1 0.940594 0 2.2723e-17
-1 0.960396 0 1.51977e-17
-0.980198 0.960396 -0.00764365 7.15173e-05
-0.960396 0.960396 -0.0152577 0.00014276
-0.940594 0.960396 -0.0228128 0.000213447
-0.920792 0.960396 -0.0302796 0.000283312
-0.90099 0.960396 -0.0376292 0.000352077
-0.881188 0.960396 -0.0448333 0.000419486
-0.861386 0.960396 -0.0518639 0.000485287
-0.841584 0.960396 -0.0586939 0.00054919
-0.821782 0.960396 -0.0652968 0.000610968
-0.80198 0.960396 -0.071647 0.000670381
-0.782178 0.960396 -0.0777201 0.000727197
-0.762376 0.960396 -0.0834925 0.000781213
-0.742574 0.960396 -0.0889419 0.000832203
-0.722772 0.960396 -0.0940472 0.000879988
-0.70297 0.960396 -0.0987886 0.000924343
-0.683168 0.960396 -0.103148 0.000965144
-0.663366 0.960396 -0.107108 0.00100217
-0.643564 0.960396 -0.110654 0.00103536
-0.623762 0.960396 -0.113772 0.00106452
-0.60396 0.960396 -0.116449 0.00108957
-0.584158 0.960396 -0.118676 0.00111042
-0.564356 0.960396 -0.120444 0.00112694
-0.544554 0.960396 -0.121746 0.00113912
-0.524752 0.960396 -0.122577 0.0011469
-0.504951 0.960396 -0.122933 0.00115024
-0.485149 0.960396 -0.122815 0.00114913
-0.465347 0.960396 -0.12222 0.00114357
-0.445545 0.960396 -0.121154 0.00113358
-0.425743 0.960396 -0.119618 0.00111921
-0.405941 0.960396 -0.117619 0.00110051
-0.386139 0.960396 -0.115166 0.00107756
-0.366337 0.960396 -0.112267 0.00105044
-0.346535 0.960396 -0.108934 0.00101925
-0.326733 0.960396 -0.105179 0.000984121
-0.306931 0.960396 -0.101017 0.000945177
-0.287129 0.960396 -0.0964646 0.000902582
-0.267327 0.960396 -0.0915388 0.000856492
-0.247525 0.960396 -0.0862589 0.000807074
-0.227723 0.960396 -0.0806454 0.000754542
-0.207921 0.960396 -0.0747197 0.000699105
-0.188119 0.960396 -0.0685051 0.000640956
-0.168317 0.960396 -0.0620253 0.000580333
-0.148515 0.960396 -0.0553057 0.000517466
-0.128713 0.960396 -0.048372 0.000452592
-0.108911 0.960396 -0.0412512 0.000385973
-0.0891089 0.960396 -0.0339708 0.000317855
-0.069307 0.960396 -0.026559 0.000248507
-0.049505 0.960396 -0.0190445 0.000178198
-0.029703 0.960396 -0.0114562 0.00010718
-0.00990099 0.960396 -0.00382369 3.57657e-05
0.00990093 0.960396 0.00382367 3.57606e-05
0.0297029 0.960396 0.0114562 0.000107172
0.0495049 0.960396 0.0190445 0.00017817
0.069307 0.960396 0.026559 0.00024852
0.0891089 0.960396 0.0339708 0.00031787
0.108911 0.960396 0.0412512 0.00038598
0.128713 0.960396 0.048372 0.000452614
0.148515 0.960396 0.0553056 0.000517481
0.168317 0.960396 0.0620253 0.000580359
0.188119 0.960396 0.068505 0.00064097
0.207921 0.960396 0.0747197 0.000699128
0.227723 0.960396 0.0806453 0.000754557
0.247525 0.960396 0.0862589 0.000807104
0.267327 0.960396 0.0915388 0.000856491
0.287129 0.960396 0.0964645 0.000902597
0.306931 0.960396 0.101017 0.000945179
0.326733 0.960396 0.105179 0.000984124
0.346535 0.960396 0.108934 0.00101925
0.366337 0.960396 0.112267 0.00105044
0.386139 0.960396 0.115166 0.00107757
0.405941 0.960396 0.117619 0.00110052
0.425743 0.960396 0.119618 0.00111921
0.445544 0.960396 0.121154 0.00113359
0.465346 0.960396 0.12222 0.00114356
0.485149 0.960396 0.122815 0.00114914
0.504951 0.960396 0.122933 0.00115023
0.524752 0.960396 0.122577 0.00114689
0.544554 0.960396 0.121746 0.00113913
0.564356 0.960396 0.120444 0.00112695
0.584158 0.960396 0.118676 0.00111042
0.60396 0.960396 0.116449 0.00108957
0.623762 0.960396 0.113772 0.00106453
0.643564 0.960396 0.110654 0.00103536
0.663366 0.960396 0.107108 0.00100219
0.683168 0.960396 0.103148 0.000965121
0.70297 0.960396 0.0987886 0.000924343
0.722772 0.960396 0.0940472 0.000879973
0.742574 0.960396 0.0889419 0.000832219
0.762376 0.960396 0.0834925 0.000781223
0.782178 0.960396 0.0777201 0.000727215
0.80198 0.960396 0.071647 0.000670385
0.821782 0.960396 0.0652968 0.000610973
0.841584 0.960396 0.0586939 0.000549199
0.861386 0.960396 0.0518639 0.000485305
0.881188 0.960396 0.0448333 0.000419514
0.90099 0.960396 0.0376292 0.000352117
0.920792 0.960396 0.0302796 0.000283305
0.940594 0.960396 0.0228128 0.000213444
0.960396 0.960396 0.0152577 0.000142756
0.980198 0.960396 0.00764365 7.15159e-05
1 0.960396 0 1.51977e-17
-1 0.980198 0 7.61358e-18
-0.980198 0.980198 -0.00382923 3.58286e-05
-0.960396 0.980198 -0.00764365 7.15173e-05
-0.940594 0.980198 -0.0114285 0.000106932
-0.920792 0.980198 -0.0151691 0.000141931
-0.90099 0.980198 -0.0188511 0.00017638
-0.881188 0.980198 -0.0224601 0.00021015
-0.861386 0.980198 -0.0259822 0.000243112
-0.841584 0.980198 -0.0294038 0.000275126
-0.821782 0.980198 -0.0327117 0.000306072
-0.80198 0.980198 -0.0358929 0.00033584
-0.782178 0.980198 -0.0389354 0.000364306
-0.762376 0.980198 -0.0418272 0.000391361
-0.742574 0.980198 -0.0445571 0.000416907
-0.722772 0.980198 -0.0471147 0.000440842
-0.70297 0.980198 -0.04949 0.000463072
-0.683168 0.980198 -0.0516739 0.000483497
-0.663366 0.980198 -0.0536578 0.000502068
-0.643564 0.980198 -0.0554341 0.000518674
-0.623762 0.980198 -0.056996 0.000533294
-0.60396 0.980198 -0.0583374 0.000545844
-0.584158 0.980198 -0.059453 0.000556283
-0.564356 0.980198 -0.0603387 0.000564564
-0.544554 0.980198 -0.0609909 0.000570668
-0.524752 0.980198 -0.0614072 0.000574562
-0.504951 0.980198 -0.0615859 0.000576234
-0.485149 0.980198 -0.0615263 0.000575679
-0.465347 0.980198 -0.0612287 0.00057289
-0.445545 0.980198 -0.0606942 0.000567891
-0.425743 0.980198 -0.0599249 0.000560689
-0.405941 0.980198 -0.0589237 0.000551324
-0.386139 0.980198 -0.0576946 0.000539828
-0.366337 0.980198 -0.0562423 0.000526231
-0.346535 0.980198 -0.0545724 0.000510616
-0.326733 0.980198 -0.0526913 0.000493013
-0.306931 0.980198 -0.0506064 0.000473505
-0.287129 0.980198 -0.0483258 0.000452165
-0.267327 0.980198 -0.0458581 0.000429077
-0.247525 0.980198 -0.0432131 0.000404323
-0.227723 0.980198 -0.0404008 0.000378008
-0.207921 0.980198 -0.0374323 0.000350231
-0.188119 0.980198 -0.0343189 0.000321097
-0.168317 0.980198 -0.0310728 0.000290728
-0.148515 0.980198 -0.0277064 0.000259232
-0.128713 0.980198 -0.0242329 0.000226737
-0.108911 0.980198 -0.0206656 0.000193358
-0.0891089 0.980198 -0.0170183 0.000159235
-0.069307 0.980198 -0.0133053 0.000124493
-0.049505 0.980198 -0.0095407 8.92729e-05
-0.029703 0.980198 -0.00573923 5.36923e-05
-0.00990099 0.980198 -0.00191555 1.79182e-05
0.00990093 0.980198 0.00191554 1.7915e-05
0.0297029 0.980198 0.00573922 5.36905e-05
0.0495049 0.980198 0.00954069 8.92564e-05
0.069307 0.980198 0.0133052 0.000124503
0.0891089 0.980198 0.0170183 0.000159241
0.108911 0.980198 0.0206656 0.000193367
0.128713 0.980198 0.0242329 0.000226741
0.148515 0.980198 0.0277064 0.000259245
0.168317 0.980198 0.0310728 0.000290736
0.188119 0.980198 0.0343189 0.000321112
0.207921 0.980198 0.0374323 0.000350238
0.227723 0.980198 0.0404008 0.000378019
0.247525 0.980198 0.0432131 0.000404323
0.267327 0.980198 0.0458581 0.000429084
0.287129 0.980198 0.0483258 0.000452165
0.306931 0.980198 0.0506064 0.000473513
0.326733 0.980198 0.0526913 0.000493014
0.346535 0.980198 0.0545724 0.000510615
0.366337 0.980198 0.0562423 0.000526237
0.386139 0.980198 0.0576946 0.000539824
0.405941 0.980198 0.0589237 0.000551325
0.425743 0.980198 0.0599249 0.000560694
0.445544 0.980198 0.0606942 0.000567885
0.465346 0.980198 0.0612287 0.000572892
0.485149 0.980198 0.0615263 0.000575676
0.504951 0.980198 0.0615859 0.000576234
0.524752 0.980198 0.0614072 0.000574562
0.544554 0.980198 0.0609909 0.000570668
0.564356 0.980198 0.0603387 0.000564568
0.584158 0.980198 0.059453 0.000556283
0.60396 0.980198 0.0583374 0.000545847
0.623762 0.980198 0.056996 0.000533297
0.643564 0.980198 0.0554341 0.000518685
0.663366 0.980198 0.0536578 0.00050206
0.683168 0.980198 0.0516739 0.000483501
0.70297 0.980198 0.04949 0.000463061
0.722772 0.980198 0.0471147 0.000440842
0.742574 0.980198 0.0445571 0.000416912
0.762376 0.980198 0.0418272 0.000391373
0.782178 0.980198 0.0389354 0.000364311
0.80198 0.980198 0.035893 0.000335842
0.821782 0.980198 0.0327117 0.000306078
0.841584 0.980198 0.0294038 0.000275135
0.861386 0.980198 0.0259822 0.000243121
0.881188 0.980198 0.0224601 0.000210166
0.90099 0.980198 0.0188511 0.000176401
0.920792 0.980198 0.0151691 0.000141927
0.940594 0.980198 0.0114285 0.000106928
0.960396 0.980198 0.00764365 7.15159e-05
0.980198 0.980198 0.00382923 3.58272e-05
1 0.980198 0 7.61358e-18
-1 1 0 1.49976e-32
-0.980198 1 0 7.61358e-18
-0.960396 1 0 1.51977e-17
-0.940594 1 0 2.2723e-17
-0.920792 1 0 3.01605e-17
-0.90099 1 0 3.74812e-17
